"skewSurge"
"38537"	0.1524
"38538"	0.2007
"38539"	0.2047
"38540"	0.2688
"38541"	0.2587
"38542"	0.0942
"38543"	0.0723
"38544"	0.2028
"38545"	0.2164
"38546"	0.2683
"38547"	0.2422
"38548"	0.2966
"38549"	0.1444
"38550"	0.0681
"38551"	0.0454
"38552"	0.1136
"38553"	0.3487
"38554"	0.6845
"38555"	0.3748
"38556"	0.5643
"38557"	0.5093
"38558"	0.3948
"38559"	0.3042
"38560"	0.2131
"38561"	0.0666
"38562"	-0.0325
"38563"	-0.1744
"38564"	-0.167
"38565"	0.0739
"38566"	-0.0433
"38567"	-0.0896
"38568"	-0.0232
"38569"	0.008
"38570"	0.0227
"38571"	0.0153
"38572"	4e-04
"38573"	-0.1003
"38574"	-0.1547
"38575"	-0.2266
"38576"	-0.2241
"38577"	-0.1555
"38578"	-0.12
"38579"	-0.0973
"38580"	-0.0091
"38581"	-0.0353
"38582"	-0.0183
"38583"	-0.0841
"38584"	-0.1385
"38585"	-0.2145
"38586"	-0.1113
"38587"	-0.1251
"38588"	-0.105
"38589"	-0.0967
"38590"	-0.1947
"38591"	-0.2289
"38592"	-0.2486
"38593"	-0.3053
"38594"	-0.3043
"38595"	-0.2529
"38596"	-0.2578
"38597"	-0.2089
"38598"	-0.2509
"38599"	-0.2244
"38600"	-0.2014
"38601"	-0.0942
"38602"	-0.3062
"38603"	-0.2831
"38604"	-0.1226
"38605"	-0.128
"38606"	-0.1209
"38607"	-0.1487
"38608"	-0.1582
"38609"	-0.2193
"38610"	-0.1817
"38611"	-0.2402
"38612"	-0.1616
"38613"	-0.1545
"38614"	-0.0987
"38615"	-0.0928
"38616"	-0.119
"38617"	-0.148
"38618"	-0.1
"38619"	-0.0547
"38620"	-0.1135
"38621"	-0.1926
"38622"	-0.1305
"38623"	-0.0766
"38624"	-0.0054
"38625"	-0.0302
"38626"	0.3756
"38627"	0.0306
"38628"	0.006
"38629"	-0.0686
"38630"	-0.0975
"38631"	-0.1015
"38632"	-0.1728
"38633"	-0.1695
"38634"	-0.168
"38635"	-0.2128
"38636"	-0.1793
"38637"	-0.1699
"38638"	-0.0966
"38639"	-0.145
"38640"	-0.0896
"38641"	-0.1581
"38642"	-0.0811
"38643"	-0.099
"38644"	-0.0196
"38645"	-0.1293
"38646"	-0.0994
"38647"	-0.0882
"38648"	-0.068
"38649"	-0.0653
"38650"	-0.0805
"38651"	-0.0788
"38652"	-0.1382
"38653"	-0.0876
"38654"	-0.0886
"38655"	-0.039
"38656"	0.0571
"38657"	-0.0938
"38658"	0.1341
"38659"	-0.1706
"38660"	-0.1014
"38661"	0.1046
"38662"	0.0322
"38663"	-0.0815
"38664"	-0.0235
"38665"	-0.0413
"38666"	-0.0556
"38667"	-0.0946
"38668"	-0.0295
"38669"	-0.1457
"38670"	-0.1098
"38671"	-0.0876
"38672"	0.1366
"38673"	0.0972
"38674"	-0.0428
"38675"	-0.2055
"38676"	-0.1965
"38677"	-0.0987
"38678"	-0.0764
"38679"	-0.1948
"38680"	-0.2077
"38681"	-0.2794
"38682"	-0.2037
"38683"	-0.2869
"38684"	-0.2194
"38685"	-0.222
"38686"	-0.1905
"38687"	-0.2711
"38688"	-0.0727
"38689"	-0.1631
"38690"	-0.111
"38691"	-0.2567
"38692"	-0.3023
"38693"	-0.3135
"38694"	-0.1814
"38695"	-0.1314
"38696"	-0.1392
"38697"	-0.1743
"38698"	-0.1588
"38699"	-0.2356
"38700"	-0.1295
"38701"	-0.1238
"38702"	0.1902
"38703"	-0.1336
"38704"	-0.0709
"38705"	0.0032
"38706"	0.066
"38707"	-0.0268
"38708"	0.0349
"38709"	0.134
"38710"	-0.0473
"38711"	-0.1015
"38712"	-0.1034
"38713"	-0.0332
"38714"	0.0523
"38715"	0.0118
"38716"	0.0065
"38717"	-0.0185
"38718"	-0.0193
"38719"	-0.0665
"38720"	-0.0055
"38721"	0.113
"38722"	-0.1357
"38723"	-0.242
"38724"	-0.0829
"38725"	-0.0992
"38726"	-0.1125
"38727"	-0.089
"38728"	-0.0985
"38729"	-0.0235
"38730"	-0.0709
"38731"	-0.0447
"38732"	-0.1886
"38733"	-0.1339
"38734"	-0.2225
"38735"	-0.2164
"38736"	-0.2233
"38737"	-0.2218
"38738"	-0.2402
"38739"	-0.2071
"38740"	-0.1822
"38741"	-0.1772
"38742"	-0.205
"38743"	-0.2318
"38744"	-0.2009
"38745"	-0.2557
"38746"	-0.255
"38747"	-0.2792
"38748"	-0.1981
"38749"	0.1512
"38750"	-0.03
"38751"	0.1218
"38752"	0.0184
"38753"	0.1093
"38754"	-0.0711
"38755"	-0.198
"38756"	-0.0206
"38757"	-0.2461
"38758"	-0.2835
"38759"	-0.3356
"38760"	-0.3305
"38761"	-0.3354
"38762"	-0.2412
"38763"	-0.2284
"38764"	-0.1315
"38765"	-0.03
"38766"	-0.0032
"38767"	-0.0259
"38768"	-0.0414
"38769"	0.0334
"38770"	-0.0366
"38771"	-0.0574
"38772"	-0.1095
"38773"	-0.1231
"38774"	-0.1184
"38775"	-0.0956
"38776"	-0.0772
"38777"	-0.0964
"38778"	0.0355
"38779"	-0.1392
"38780"	-0.093
"38781"	-0.2784
"38782"	-0.2616
"38783"	-0.1852
"38784"	-0.1158
"38785"	-0.2267
"38786"	-0.2231
"38787"	-0.2959
"38788"	-0.2328
"38789"	-0.2159
"38790"	-0.2049
"38791"	-0.1785
"38792"	-0.2714
"38793"	-0.1696
"38794"	-0.2279
"38795"	-0.1188
"38796"	-0.0438
"38797"	-0.0093
"38798"	-0.0196
"38799"	-0.044
"38800"	-0.0321
"38801"	-0.0538
"38802"	-0.0037
"38803"	-0.0634
"38804"	-0.0243
"38805"	-0.069
"38806"	-0.0099
"38807"	-0.1089
"38808"	-0.1597
"38809"	-0.1936
"38810"	-0.106
"38811"	-0.0024
"38812"	-0.1944
"38813"	-0.0514
"38814"	0.0702
"38815"	0.0343
"38816"	0.0527
"38817"	-0.1971
"38818"	-0.2008
"38819"	-0.1637
"38820"	-0.1202
"38821"	-0.1648
"38822"	-0.1579
"38823"	-0.1924
"38824"	-0.1783
"38825"	-0.191
"38826"	-0.2094
"38827"	-0.1769
"38828"	-0.1897
"38829"	-0.2497
"38830"	-0.1777
"38831"	-0.1786
"38832"	-0.1354
"38833"	-0.0757
"38834"	0
"38835"	-0.0324
"38836"	0.0299
"38837"	0.0026
"38838"	0.0037
"38839"	8e-04
"38840"	0.0171
"38841"	-0.0359
"38842"	-0.0265
"38843"	-0.0932
"38844"	-0.143
"38845"	-0.1698
"38846"	-0.1703
"38847"	-0.1416
"38848"	-0.0782
"38849"	0.0146
"38850"	0.1005
"38851"	0.0983
"38852"	0.1979
"38853"	0.2705
"38854"	0.1796
"38855"	0.1181
"38856"	0.1985
"38857"	0.1536
"38858"	0.1234
"38859"	0.0461
"38860"	0.1425
"38861"	0.1613
"38862"	0.2095
"38863"	0.1741
"38864"	0.146
"38865"	0.0833
"38866"	0.1446
"38867"	0.1303
"38868"	0.0923
"38869"	0.0163
"38870"	-0.0495
"38871"	-0.031
"38872"	-0.0088
"38873"	0.018
"38874"	-0.0631
"38875"	0.0138
"38876"	0.0357
"38877"	-0.0178
"38878"	0.0186
"38879"	0.0821
"38880"	0.046
"38881"	-0.0145
"38882"	-0.0482
"38883"	-0.0617
"38884"	-0.0872
"38885"	-0.0919
"38886"	0.0249
"38887"	0.002
"38888"	0.0614
"38889"	0.0375
"38890"	-0.0597
"38891"	-0.1932
"38892"	-0.1852
"38893"	-0.2091
"38894"	-0.1873
"38895"	-0.2181
"38896"	-0.2054
"38897"	-0.2031
"38898"	-0.2224
"38899"	-0.1174
"38900"	-0.0317
"38901"	0.0539
"38902"	0.0748
"38903"	0.0563
"38904"	0.0228
"38905"	-0.0201
"38906"	-0.0769
"38907"	-0.0561
"38908"	0.0904
"38909"	0.2276
"38910"	0.1597
"38911"	0.1473
"38912"	0.1331
"38913"	0.0484
"38914"	0.0186
"38915"	0.022
"38916"	0.0441
"38917"	0.0832
"38918"	0.1311
"38919"	0.0839
"38920"	0.185
"38921"	0.1527
"38922"	0.1632
"38923"	0.1068
"38924"	0.0586
"38925"	0.0358
"38926"	0.1004
"38927"	0.0479
"38928"	-7e-04
"38929"	0.1063
"38930"	0.0466
"38931"	0.0134
"38932"	-0.0185
"38933"	0.044
"38934"	0.158
"38935"	0.0047
"38936"	-0.0958
"38937"	0.0957
"38938"	0.0799
"38939"	0.072
"38940"	0.0723
"38941"	0.0287
"38942"	-0.0018
"38943"	-0.0931
"38944"	-0.0752
"38945"	-0.1266
"38946"	-0.1029
"38947"	-0.1535
"38948"	-0.0953
"38949"	-0.109
"38950"	-0.0866
"38951"	-0.1099
"38952"	-0.1035
"38953"	-0.1334
"38954"	-0.124
"38955"	-0.138
"38956"	-0.1342
"38957"	-0.1037
"38958"	-0.0613
"38959"	-0.0341
"38960"	-0.0063
"38961"	0.0315
"38962"	-0.0095
"38963"	-0.0262
"38964"	-0.0203
"38965"	-0.0228
"38966"	-0.0456
"38967"	-0.0974
"38968"	-0.0928
"38969"	-0.1017
"38970"	-0.0522
"38971"	0.0233
"38972"	0.0566
"38973"	0.0728
"38974"	0.071
"38975"	0.0566
"38976"	0.097
"38977"	0.0015
"38978"	0.0273
"38979"	-0.0183
"38980"	-0.0694
"38981"	0.0322
"38982"	-0.053
"38983"	-0.0675
"38984"	-0.0169
"38985"	-0.036
"38986"	-0.0338
"38987"	0.0821
"38988"	0.0919
"38989"	-0.0447
"38990"	-0.1155
"38991"	-0.0945
"38992"	-0.0637
"38993"	-0.1213
"38994"	-0.113
"38995"	-0.122
"38996"	-0.0672
"38997"	-0.1153
"38998"	0.0221
"38999"	-0.1767
"39000"	-0.0681
"39001"	-0.1454
"39002"	-0.0726
"39003"	-0.0616
"39004"	0.0061
"39005"	-0.0311
"39006"	-0.0185
"39007"	-0.0972
"39008"	-0.0805
"39009"	-0.0381
"39010"	-0.0344
"39011"	-0.0963
"39012"	-0.1579
"39013"	-0.1456
"39014"	-0.1628
"39015"	-0.1622
"39016"	-0.1785
"39017"	-0.1474
"39018"	-0.1471
"39019"	-0.0855
"39020"	-0.0352
"39021"	-0.0175
"39022"	-0.0096
"39023"	0.0217
"39024"	0.0384
"39025"	0.0458
"39026"	0.0538
"39027"	0.0581
"39028"	0.1132
"39029"	0.0204
"39030"	-0.0104
"39031"	-0.0766
"39032"	-0.092
"39033"	-0.0615
"39034"	0.0432
"39035"	0.0115
"39036"	-0.0102
"39037"	-0.0465
"39038"	-0.0066
"39039"	-0.0265
"39040"	-0.0304
"39041"	-0.0117
"39042"	0.0197
"39043"	0.0131
"39044"	0.0617
"39045"	0.0996
"39046"	0.0215
"39047"	0.0108
"39048"	0.0064
"39049"	-0.0101
"39050"	0.0231
"39051"	0.0056
"39052"	0.0855
"39053"	0.1055
"39054"	0.1096
"39055"	0.0992
"39056"	0.1371
"39057"	0.1017
"39058"	0.0429
"39059"	0.0992
"39060"	0.0443
"39061"	0.1169
"39062"	0.0399
"39063"	0.0531
"39064"	0.0314
"39065"	0.0755
"39066"	0.0465
"39067"	0.0377
"39068"	0.0153
"39069"	0.0137
"39070"	0.1034
"39071"	0.0489
"39072"	-0.0413
"39073"	-0.0442
"39074"	-0.0388
"39075"	-0.0583
"39076"	-0.0569
"39077"	-0.1062
"39078"	-0.1635
"39079"	-0.1523
"39080"	-0.1515
"39081"	-0.1786
"39082"	-0.1499
"39083"	-0.1452
"39084"	-0.0957
"39085"	-0.076
"39086"	-0.0705
"39087"	0.0311
"39088"	0.0218
"39089"	0.0594
"39090"	0.0138
"39091"	0.0301
"39092"	-0.0113
"39093"	0.0473
"39094"	0.0329
"39095"	0.0715
"39096"	0.0123
"39097"	-0.0571
"39098"	-0.0452
"39099"	-0.0856
"39100"	-0.0799
"39101"	-0.0571
"39102"	-0.0404
"39103"	-0.0289
"39104"	4e-04
"39105"	0.0994
"39106"	0.1895
"39107"	0.1744
"39108"	0.1053
"39109"	0.0696
"39110"	0.1065
"39111"	0.1323
"39112"	0.0592
"39113"	0.1515
"39114"	0.1166
"39115"	0.0719
"39116"	0.0393
"39117"	0.0211
"39118"	-0.0114
"39119"	-0.0033
"39120"	0.015
"39121"	0.1122
"39122"	0.0094
"39123"	0.0374
"39124"	0.0018
"39125"	-0.0205
"39126"	-0.0189
"39127"	-0.0627
"39128"	-0.1047
"39129"	-0.1427
"39130"	-0.0818
"39131"	-0.0597
"39132"	-0.0665
"39133"	-0.1362
"39134"	-0.1169
"39135"	-0.0671
"39136"	-0.0842
"39137"	-0.0326
"39138"	-0.0406
"39139"	0.0089
"39140"	0.0021
"39141"	0.01
"39142"	-0.021
"39143"	0.0174
"39144"	0.0121
"39145"	0.0086
"39146"	-0.0518
"39147"	7e-04
"39148"	-0.0216
"39149"	-0.0581
"39150"	-0.0966
"39151"	-0.0497
"39152"	-0.0633
"39153"	-0.0073
"39154"	-0.0074
"39155"	0.0195
"39156"	0.0307
"39157"	0.0216
"39158"	-0.0308
"39159"	-0.0624
"39160"	-0.1109
"39161"	-0.0957
"39162"	-0.1161
"39163"	-0.0761
"39164"	-0.0566
"39165"	-0.0929
"39166"	-0.11
"39167"	-0.0834
"39168"	-0.0047
"39169"	0.0442
"39170"	0.073
"39171"	-0.0499
"39172"	-0.0473
"39173"	-0.0474
"39174"	-0.0641
"39175"	-0.0709
"39176"	-0.0912
"39177"	-0.1212
"39178"	-0.096
"39179"	-0.0633
"39180"	0.0242
"39181"	0.0492
"39182"	0.0511
"39183"	0.07
"39184"	0.1142
"39185"	-0.0518
"39186"	0.3212
"39187"	0.0033
"39188"	-0.0579
"39189"	-0.0881
"39190"	-0.0632
"39191"	-0.0633
"39192"	-0.0121
"39193"	0.0073
"39194"	0.0114
"39195"	0.05
"39196"	0.0888
"39197"	0.1394
"39198"	0.0999
"39199"	0.0771
"39200"	0.0087
"39201"	0.0218
"39202"	0.0237
"39203"	0.0956
"39204"	0.1107
"39205"	0.1008
"39206"	0.0746
"39207"	0.0484
"39208"	0.005
"39209"	-0.0589
"39210"	-0.0589
"39211"	-0.0793
"39212"	-0.0565
"39213"	-0.0731
"39214"	-0.0162
"39215"	0.0527
"39216"	0.0318
"39217"	-0.0841
"39218"	-0.135
"39219"	-0.1295
"39220"	-0.1422
"39221"	-0.0894
"39222"	-0.1106
"39223"	-0.064
"39224"	-0.1531
"39225"	-0.0834
"39226"	-0.1292
"39227"	-0.0582
"39228"	-0.1017
"39229"	-0.0252
"39230"	-0.0138
"39231"	-0.0959
"39232"	-0.0479
"39233"	0.0304
"39234"	-0.036
"39235"	-0.1118
"39236"	-0.0431
"39237"	0.0321
"39238"	-0.0128
"39239"	-0.0811
"39240"	-0.0448
"39241"	-0.071
"39242"	-0.088
"39243"	-0.0909
"39244"	-0.0668
"39245"	-0.0452
"39246"	0.1846
"39247"	-0.1322
"39248"	-0.1858
"39249"	-0.2286
"39250"	-0.2726
"39251"	-0.2158
"39252"	-0.1926
"39253"	-0.1738
"39254"	-0.1772
"39255"	-0.1213
"39256"	-0.1725
"39257"	-0.1153
"39258"	-0.1081
"39259"	-0.0881
"39260"	-0.0528
"39261"	0.0025
"39262"	-0.0888
"39263"	-0.1062
"39264"	-0.0113
"39265"	0.0204
"39266"	0.0819
"39267"	0.1027
"39268"	0.1318
"39269"	0.1022
"39270"	0.0026
"39271"	-0.0863
"39272"	-0.0515
"39273"	-8e-04
"39274"	-0.0232
"39275"	9e-04
"39276"	-0.0391
"39277"	-0.0302
"39278"	-0.0774
"39279"	-0.0139
"39280"	0.0177
"39281"	0.0195
"39282"	0.082
"39283"	0.1124
"39284"	-0.0062
"39285"	0.0867
"39286"	0.1261
"39287"	0.103
"39288"	0.1123
"39289"	-0.0126
"39290"	-0.0304
"39291"	-0.0348
"39292"	0.0543
"39293"	0.1527
"39294"	0.0817
"39295"	0.0168
"39296"	0.0477
"39297"	0.2191
"39298"	0.2911
"39299"	0.2469
"39300"	0.18
"39301"	0.1692
"39302"	0.3151
"39303"	0.2889
"39304"	0.2424
"39305"	0.2282
"39306"	0.201
"39307"	0.0855
"39308"	-0.2334
"39309"	-0.1818
"39310"	-0.2501
"39311"	0.1258
"39312"	0.2169
"39313"	0.335
"39314"	0.3215
"39315"	0.3647
"39316"	0.1544
"39317"	0.0241
"39318"	-0.021
"39319"	-0.0221
"39320"	0.0663
"39321"	0.1495
"39322"	0.0954
"39323"	0.0193
"39324"	0.0939
"39325"	0.1573
"39326"	0.0161
"39327"	-0.1403
"39328"	-0.1685
"39329"	-0.1112
"39330"	-0.0586
"39331"	0.0196
"39332"	-0.0805
"39333"	0.0116
"39334"	-0.116
"39335"	-0.1826
"39336"	-0.2501
"39337"	-0.135
"39338"	-0.1647
"39339"	-0.0792
"39340"	-0.126
"39341"	-0.1133
"39342"	-0.1483
"39343"	-0.1413
"39344"	-0.1613
"39345"	-0.1673
"39346"	-0.1589
"39347"	-0.1651
"39348"	-0.1723
"39349"	-0.1623
"39350"	-0.1896
"39351"	-0.2422
"39352"	-0.1868
"39353"	-0.3292
"39354"	-0.277
"39355"	-0.2726
"39356"	-0.2625
"39357"	-0.191
"39358"	-0.0648
"39359"	0.1391
"39360"	0.1105
"39361"	0.1067
"39362"	0.1278
"39363"	0.1605
"39364"	0.1797
"39365"	0.0743
"39366"	0.0111
"39367"	0.047
"39368"	0.0819
"39369"	0.0976
"39370"	-0.2281
"39371"	0.2064
"39372"	0.3323
"39373"	0.5019
"39374"	0.4568
"39375"	0.1792
"39376"	0.2074
"39377"	0.2562
"39378"	0.1629
"39379"	0.0995
"39380"	0.067
"39381"	0.0446
"39382"	0.0335
"39383"	-0.0035
"39384"	0.0035
"39385"	-0.1012
"39386"	-0.2331
"39387"	-0.1915
"39388"	-0.2252
"39389"	-0.2191
"39390"	-0.281
"39391"	-0.2369
"39392"	-0.3193
"39393"	-0.2779
"39394"	-0.325
"39395"	-0.3182
"39396"	-0.3369
"39397"	-0.2869
"39398"	-0.2759
"39399"	-0.196
"39400"	-0.1632
"39401"	-0.2107
"39402"	-0.2243
"39403"	-0.2238
"39404"	-0.2239
"39405"	-0.1692
"39406"	-0.1636
"39407"	-0.1994
"39408"	-0.2404
"39409"	-0.245
"39410"	-0.2724
"39411"	-0.2839
"39412"	-0.2352
"39413"	-0.2558
"39414"	-0.2357
"39415"	-0.2177
"39416"	-0.1787
"39417"	-0.1228
"39418"	-0.1258
"39419"	-0.0483
"39420"	-0.0482
"39421"	0.0334
"39422"	-0.0335
"39423"	-0.0336
"39424"	-0.1059
"39425"	-0.0611
"39426"	0.0827
"39427"	0.1689
"39428"	0.1643
"39429"	0.103
"39430"	0.1104
"39431"	-0.086
"39432"	-0.0712
"39433"	0.0273
"39434"	-0.0996
"39435"	-0.1596
"39436"	-0.1095
"39437"	-0.1499
"39438"	-0.1547
"39439"	-0.1599
"39440"	-0.17
"39441"	-0.0658
"39442"	-0.0776
"39443"	-0.052
"39444"	-0.1539
"39445"	-0.1367
"39446"	-0.2181
"39447"	-0.1259
"39448"	-0.1515
"39449"	-0.1775
"39450"	-0.1751
"39451"	-0.1622
"39452"	-0.0972
"39453"	-0.1714
"39454"	-0.1987
"39455"	-0.1646
"39456"	-0.0285
"39457"	0.0296
"39458"	-0.0447
"39459"	-0.0449
"39460"	0.082
"39461"	0.1371
"39462"	0.0893
"39463"	0.07
"39464"	0.1675
"39465"	-0.0093
"39466"	-0.047
"39467"	-0.0788
"39468"	-0.1026
"39469"	-0.071
"39470"	-0.06
"39471"	-0.1535
"39472"	-0.1748
"39473"	-0.1708
"39474"	-0.225
"39475"	-0.2168
"39476"	-0.1777
"39477"	-0.1984
"39478"	-0.2087
"39479"	-0.1358
"39480"	-0.1285
"39481"	-0.1184
"39482"	-0.1414
"39483"	-0.1811
"39484"	-0.1404
"39485"	-0.1048
"39486"	-0.1094
"39487"	-0.1223
"39488"	-0.1678
"39489"	-0.1749
"39490"	-0.1354
"39491"	-0.0971
"39492"	-0.1222
"39493"	-0.1826
"39494"	-0.0851
"39495"	0.2214
"39496"	-0.0534
"39497"	0.3991
"39498"	0.2222
"39499"	-0.0708
"39500"	-0.0571
"39501"	-0.1186
"39502"	-0.0988
"39503"	-0.058
"39504"	-0.0792
"39505"	-0.0579
"39506"	-0.1284
"39507"	-0.1189
"39508"	-0.1688
"39509"	-0.2075
"39510"	-0.26
"39511"	-0.253
"39512"	-0.2469
"39513"	-0.2336
"39514"	-0.0902
"39515"	-0.1078
"39516"	-0.1193
"39517"	-0.0943
"39518"	-0.0884
"39519"	-0.0593
"39520"	-0.104
"39521"	-0.1432
"39522"	-0.1603
"39523"	-0.1282
"39524"	-0.1223
"39525"	-0.0432
"39526"	-0.0107
"39527"	-0.0308
"39528"	0.2089
"39529"	0.1493
"39530"	0.2639
"39531"	0.2543
"39532"	0.222
"39533"	0.2401
"39534"	0.3073
"39535"	0.2936
"39536"	0.3165
"39537"	0.1923
"39538"	0.0059
"39539"	-0.0148
"39540"	-0.0701
"39541"	-0.0496
"39542"	-0.0861
"39543"	-0.1388
"39544"	-0.1742
"39545"	-0.0986
"39546"	-0.0512
"39547"	0.0593
"39548"	-0.0117
"39549"	-0.0811
"39550"	-0.2245
"39551"	-0.1964
"39552"	-0.1746
"39553"	-0.0869
"39554"	-0.1384
"39555"	0.0658
"39556"	-0.1614
"39557"	-0.0722
"39558"	-0.0297
"39559"	-8e-04
"39560"	0.1517
"39561"	0.1611
"39562"	0.0683
"39563"	0.0477
"39564"	0.0255
"39565"	-0.082
"39566"	-0.1466
"39567"	-0.1626
"39568"	-0.1695
"39569"	-0.0325
"39570"	-0.0779
"39571"	-0.0067
"39572"	-0.0735
"39573"	0.1311
"39574"	0.026
"39575"	0.0177
"39576"	0.0242
"39577"	-0.0433
"39578"	-0.0275
"39579"	-0.0545
"39580"	-0.0663
"39581"	-0.0678
"39582"	-0.0585
"39583"	-0.0911
"39584"	-0.0812
"39585"	-0.0741
"39586"	-0.1618
"39587"	-0.0874
"39588"	-0.1105
"39589"	-0.079
"39590"	-0.0408
"39591"	-0.0145
"39592"	-0.0296
"39593"	0.062
"39594"	0.0727
"39595"	0.0872
"39596"	0.0605
"39597"	0.0963
"39598"	0.0539
"39599"	0.0643
"39600"	0.1449
"39601"	0.4155
"39602"	0.2712
"39603"	0.117
"39604"	0.1977
"39605"	0.2314
"39606"	0.2269
"39607"	0.3731
"39608"	0.2062
"39609"	0.1753
"39610"	0.109
"39611"	0.1408
"39612"	0.1843
"39613"	0.2382
"39614"	0.1989
"39615"	0.1683
"39616"	0.1372
"39617"	-0.0427
"39618"	0.0865
"39619"	-0.0676
"39620"	-0.1679
"39621"	0.1088
"39622"	0.0859
"39623"	0.0923
"39624"	-0.0178
"39625"	-0.0808
"39626"	-0.0665
"39627"	-0.0855
"39628"	-0.0549
"39629"	-0.0998
"39630"	-0.0822
"39631"	-0.0725
"39632"	-0.0775
"39633"	0.0173
"39634"	0.0678
"39635"	0.0478
"39636"	0.037
"39637"	-0.0398
"39638"	-0.1098
"39639"	-0.1525
"39640"	-0.1224
"39641"	-0.039
"39642"	-0.1317
"39643"	-0.1022
"39644"	-0.1336
"39645"	-0.0755
"39646"	-0.0703
"39647"	0.0381
"39648"	0.0968
"39649"	0.1015
"39650"	0.0139
"39651"	-0.025
"39652"	-0.0627
"39653"	-0.0844
"39654"	-0.0835
"39655"	-0.0383
"39656"	-0.0354
"39657"	-0.0156
"39658"	-0.0081
"39659"	0.0983
"39660"	0.0087
"39661"	-0.0339
"39662"	-0.1071
"39663"	-0.0855
"39664"	-0.0829
"39665"	-0.0503
"39666"	-0.068
"39667"	-0.0784
"39668"	-0.1487
"39669"	-0.1047
"39670"	-0.1508
"39671"	-0.1557
"39672"	-0.245
"39673"	-0.1569
"39674"	-0.2411
"39675"	-0.1573
"39676"	-0.1985
"39677"	-0.1282
"39678"	-0.0885
"39679"	0.0544
"39680"	-0.2006
"39681"	0.0233
"39682"	-0.0511
"39683"	0.0556
"39684"	0.0094
"39685"	-0.0514
"39686"	-0.0188
"39687"	0.0213
"39688"	-0.035
"39689"	-0.1124
"39690"	-0.0959
"39691"	-0.0507
"39692"	-0.0544
"39693"	0.0164
"39694"	0.0802
"39695"	0.0601
"39696"	-0.0229
"39697"	-0.0551
"39698"	-0.0521
"39699"	-0.055
"39700"	-0.0426
"39701"	-0.002
"39702"	-0.0079
"39703"	-0.0167
"39704"	-0.0089
"39705"	-0.0746
"39706"	-0.0315
"39707"	0.0095
"39708"	0.0196
"39709"	-0.0098
"39710"	0.0072
"39711"	-0.069
"39712"	0.0043
"39713"	0.0217
"39714"	0.0487
"39715"	0.0723
"39716"	0.0052
"39717"	0.1874
"39718"	0.0868
"39719"	0.0979
"39720"	0.3694
"39721"	0.5161
"39722"	0.1561
"39723"	0.0669
"39724"	0.0477
"39725"	0.0732
"39726"	0.0012
"39727"	0.088
"39728"	-0.094
"39729"	-0.066
"39730"	-0.1185
"39731"	-0.1245
"39732"	-0.1312
"39733"	-0.1146
"39734"	-0.1315
"39735"	-0.0978
"39736"	-0.1449
"39737"	-0.1995
"39738"	-0.2028
"39739"	-0.2076
"39740"	-0.2302
"39741"	0.2555
"39742"	-0.0265
"39743"	-0.0874
"39744"	-0.0336
"39745"	-0.2117
"39746"	-0.2247
"39747"	-0.2563
"39748"	-0.2254
"39749"	-0.2268
"39750"	-0.196
"39751"	-0.1697
"39752"	-0.1482
"39753"	-0.1311
"39754"	-0.147
"39755"	-0.1241
"39756"	-0.1425
"39757"	-0.0953
"39758"	-0.0829
"39759"	-0.026
"39760"	0.0016
"39761"	0.0865
"39762"	0.0504
"39763"	0.0525
"39764"	-0.0035
"39765"	0.0301
"39766"	0.0363
"39767"	0.0075
"39768"	-0.0057
"39769"	-0.016
"39770"	-0.0219
"39771"	-0.0532
"39772"	-0.0212
"39773"	-0.0253
"39774"	-0.0351
"39775"	-0.0315
"39776"	-0.0038
"39777"	0.0392
"39778"	0.0456
"39779"	0.1194
"39780"	0.0329
"39781"	0.0637
"39782"	0.0042
"39783"	0.1113
"39784"	-0.0022
"39785"	0.0542
"39786"	-0.0102
"39787"	0.0365
"39788"	0.0327
"39789"	0.007
"39790"	-0.0048
"39791"	0.0632
"39792"	0.0297
"39793"	0.0343
"39794"	0.0032
"39795"	0.0279
"39796"	0.0312
"39797"	0.0278
"39798"	0.009
"39799"	-0.0189
"39800"	-0.0509
"39801"	-0.0533
"39802"	-0.0952
"39803"	0.166
"39804"	0.157
"39805"	-0.0451
"39806"	-0.0144
"39807"	0.0375
"39808"	0.0233
"39809"	0.0628
"39810"	0.031
"39811"	0.077
"39812"	0.0335
"39813"	0.0227
"39814"	-0.0068
"39815"	-0.0346
"39816"	-0.054
"39817"	-0.0106
"39818"	-0.0046
"39819"	0.0336
"39820"	0.0866
"39821"	0.0077
"39822"	-0.0376
"39823"	-0.0189
"39824"	-0.084
"39825"	-0.1438
"39826"	-0.1548
"39827"	-0.1245
"39828"	-0.1219
"39829"	-0.1135
"39830"	-0.1543
"39831"	-0.1016
"39832"	-0.0917
"39833"	-0.0372
"39834"	-0.0547
"39835"	-0.0198
"39836"	-0.0193
"39837"	0.0297
"39838"	0.0443
"39839"	0.1012
"39840"	0.007
"39841"	0.0388
"39842"	0.0021
"39843"	-0.0031
"39844"	0.0191
"39845"	0.0656
"39846"	0.0428
"39847"	0.0434
"39848"	0.0102
"39849"	-0.0036
"39850"	0.0537
"39851"	0.0333
"39852"	0.0476
"39853"	0.0203
"39854"	0.0465
"39855"	0.0133
"39856"	0.0069
"39857"	-0.0383
"39858"	-0.002
"39859"	0.0966
"39860"	0.0769
"39861"	0.0705
"39862"	0.0014
"39863"	0.052
"39864"	0.071
